0.7073685852212417,112,9600,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,74,244,72,28
0.6627249660441902,111,9720,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,45,239,59,17
0.6774920111252734,97,11040,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,0,0,0,2
0.7278387378367925,107,10560,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,46,35,11,9
0.9947956546742727,109,10080,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.21062198209575633,113,9600,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,71,212,51,16
0.03819432877001416,96,11400,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,9,0,0,2
0.9196531854610107,104,10680,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,52,84,37,19
0.1901877419091651,106,10560,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,31,38,15,6
0.9238765046192496,101,10800,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,6,0,0,1
0.02482206772679263,108,10320,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,2
0.7764848861451773,115,9000,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,27,206,88,55
0.010961216049292233,114,9600,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,6,91,39,24
0.3477862919154818,94,11760,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,74,194,45,26
0.03819432877001416,96,11520,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,2,0,0,1
0.32023189447314493,95,11760,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,45,191,62,6
0.6774920111252734,97,11160,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,0,0,0,2
0.10475809193627039,100,11040,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,0,0,0,1
0.7579839525855823,102,10920,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,7,0,1,3
0.7304947948400737,103,10800,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,2
0.9238765046192496,101,10920,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,0,0,0,1
0.9196531854610107,104,10800,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,46,64,28,17
0.7278387378367925,107,10680,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,42,34,11,6
0.1901877419091651,106,10680,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,29,20,6,5
0.3147972790475957,105,10800,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,8,0,2,8
0.9947956546742727,109,10200,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.6627249660441902,111,9840,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,45,223,47,17
0.21062198209575633,113,9720,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,71,192,42,11
0.02482206772679263,108,10440,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,2
0.12387094086144268,110,10200,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,1
0.010961216049292233,114,9720,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,6,66,36,17
0.7073685852212417,112,9720,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,72,216,63,23
0.7764848861451773,115,9120,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,27,182,73,47
0.9238765046192496,101,11040,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,0,0,0,0
0.03819432877001416,96,11640,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,0,0,0,1
0.3477862919154818,94,11880,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,73,158,37,25
0.02482206772679263,108,10560,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,2
0.3147972790475957,105,10920,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,8,0,1,8
0.7579839525855823,102,11040,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,3
0.12387094086144268,110,10320,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,1
0.9947956546742727,109,10320,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.1901877419091651,106,10800,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,25,8,2,5
0.7278387378367925,107,10800,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,42,28,10,5
0.32023189447314493,95,11880,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,45,162,48,4
0.9196531854610107,104,10920,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,43,21,17,16
0.6774920111252734,97,11280,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,0,0,0,1
0.7304947948400737,103,10920,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,2
0.10475809193627039,100,11160,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,0,0,0,1
0.21062198209575633,113,9840,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,71,164,38,9
0.010961216049292233,114,9840,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,3,56,25,7
0.7073685852212417,112,9840,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,69,190,60,23
0.7764848861451773,115,9240,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,27,164,63,40
0.6627249660441902,111,9960,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,44,198,47,15
0.03819432877001416,96,11760,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,0,0,0,0
0.6774920111252734,97,11400,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,0,0,0,1
0.3477862919154818,94,12000,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,68,138,33,18
0.10475809193627039,100,11280,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,0,0,0,1
0.3147972790475957,105,11040,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,8,0,1,7
0.1901877419091651,106,10920,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,18,0,0,4
0.9196531854610107,104,11040,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,33,0,15,11
0.32023189447314493,95,12000,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,45,137,36,3
0.7579839525855823,102,11160,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,2
0.7304947948400737,103,11040,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,2
0.9947956546742727,109,10440,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.7278387378367925,107,10920,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,42,28,8,5
0.7764848861451773,115,9360,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,20,147,52,32
0.12387094086144268,110,10440,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,1
0.02482206772679263,108,10680,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.6627249660441902,111,10080,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,42,177,45,15
0.21062198209575633,113,9960,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,71,138,31,9
0.7073685852212417,112,9960,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,66,155,51,16
0.010961216049292233,114,9960,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,3,39,18,3
0.6774920111252734,97,11520,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,0,0,0,1
0.7579839525855823,102,11280,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,2
0.3477862919154818,94,12120,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,68,109,29,14
0.9947956546742727,109,10560,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.10475809193627039,100,11400,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,0,0,0,1
0.02482206772679263,108,10800,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.3147972790475957,105,11160,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,8,0,1,6
0.7304947948400737,103,11160,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,2
0.9196531854610107,104,11160,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,12,0,7,10
0.7278387378367925,107,11040,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,39,7,8,4
0.21062198209575633,113,10080,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,66,119,23,8
0.7073685852212417,112,10080,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,63,137,44,14
0.010961216049292233,114,10080,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,3,16,12,2
0.7764848861451773,115,9480,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,8,122,46,23
0.32023189447314493,95,12120,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,45,100,34,2
0.12387094086144268,110,10560,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,1
0.1901877419091651,106,11040,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,0,0,0,4
0.6627249660441902,111,10200,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,41,153,44,15
0.02482206772679263,108,10920,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.10475809193627039,100,11520,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,0,0,0,1
0.7579839525855823,102,11400,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,1
0.6774920111252734,97,11640,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,0,0,0,1
0.7278387378367925,107,11160,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,39,1,3,4
0.9947956546742727,109,10680,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.1901877419091651,106,11160,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,0,0,0,2
0.3477862919154818,94,12240,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,66,84,18,11
0.7304947948400737,103,11280,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,2
0.32023189447314493,95,12240,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,45,72,26,2
0.9196531854610107,104,11280,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,5,0,3,10
0.21062198209575633,113,10200,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,66,93,18,8
0.010961216049292233,114,10200,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,3,0,0,2
0.3147972790475957,105,11280,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,8,0,1,6
0.12387094086144268,110,10680,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,1
0.7764848861451773,115,9600,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,7,100,39,16
0.7073685852212417,112,10200,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,63,98,41,11
0.6627249660441902,111,10320,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,39,137,40,13
0.10475809193627039,100,11640,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,0,0,0,0
0.6774920111252734,97,11760,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,0,0,0,0
0.3147972790475957,105,11400,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,8,0,1,6
0.12387094086144268,110,10800,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,0
0.7304947948400737,103,11400,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,2
0.32023189447314493,95,12360,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,41,58,21,1
0.3477862919154818,94,12360,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,62,47,13,10
0.1901877419091651,106,11280,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,0,0,0,2
0.02482206772679263,108,11040,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,0
0.7579839525855823,102,11520,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,1
0.9196531854610107,104,11400,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,5,0,2,7
0.6627249660441902,111,10440,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,37,116,32,11
0.9947956546742727,109,10800,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.7073685852212417,112,10320,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,54,77,38,10
0.21062198209575633,113,10320,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,66,61,12,6
0.7278387378367925,107,11280,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,38,1,2,4
0.7764848861451773,115,9720,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,7,76,33,10
0.010961216049292233,114,10320,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,3,0,0,2
0.9947956546742727,109,10920,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.7579839525855823,102,11640,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,1
0.32023189447314493,95,12480,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,40,35,14,1
0.7073685852212417,112,10440,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,49,44,31,8
0.3477862919154818,94,12480,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,59,19,9,9
0.1901877419091651,106,11400,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,0,0,0,1
0.6627249660441902,111,10560,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,37,103,20,8
0.7304947948400737,103,11520,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,2
0.3147972790475957,105,11520,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,8,0,1,5
0.21062198209575633,113,10440,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,65,27,9,4
0.9196531854610107,104,11520,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,5,0,1,5
0.7764848861451773,115,9840,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,7,61,21,9
0.010961216049292233,114,10440,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,3,0,0,2
0.7278387378367925,107,11400,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,38,1,2,4
0.3477862919154818,94,12600,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,49,14,8,9
0.32023189447314493,95,12600,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,35,23,8,1
0.7579839525855823,102,11760,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,1
0.1901877419091651,106,11520,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,0,0,0,1
0.3147972790475957,105,11640,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,8,0,0,3
0.9947956546742727,109,11040,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,0
0.7278387378367925,107,11520,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,37,1,1,3
0.21062198209575633,113,10560,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,59,16,8,3
0.010961216049292233,114,10560,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,3,0,0,2
0.7073685852212417,112,10560,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,41,25,25,8
0.7764848861451773,115,9960,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,7,35,15,8
0.7304947948400737,103,11640,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,2
0.9196531854610107,104,11640,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,5,0,0,4
0.6627249660441902,111,10680,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,37,82,12,8
0.21062198209575633,113,10680,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,54,1,1,3
