0.4499998999758621,86,10440,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,21,173,56,13
0.21299639643451695,78,10440,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,45,78,27,6
0.49134442609302154,73,10440,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,24,116,52,46
0.311535187596774,84,10440,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,22,72,31,14
0.4924916295962911,76,10440,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,39,138,46,5
0.8685008989262727,87,10440,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,22,124,39,7
0.03333433554351006,75,10440,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,32,302,47,45
0.5297634742584926,85,10440,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,22,114,29,8
0.11619534627340822,64,10440,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,19,39,23,10
0.817272928117486,66,10440,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,4,0,0,5
0.8387336805567818,72,10440,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,12,69,29,19
0.37031957114122405,70,10440,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,21,67,29,10
0.4001612696402358,71,10440,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,39,42,12,12
0.6116355987974833,69,10440,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,15,1,3,7
0.2445969674857421,68,10440,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,39,64,34,10
0.9896636255475869,65,10440,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,42,1,3,22
0.8766801524103925,74,10440,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,38,151,55,28
0.42430611498105997,77,10440,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,45,115,27,7
0.13289645251987237,79,10440,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,0,0,0,5
0.9896636255475869,65,10560,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,33,0,2,17
0.1205004874345662,67,10560,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,46,45,21,12
0.21299639643451695,78,10560,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,39,49,27,2
0.8766801524103925,74,10560,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,38,86,44,25
0.4499998999758621,86,10560,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,21,154,46,10
0.5297634742584926,85,10560,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,22,97,18,7
0.4924916295962911,76,10560,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,35,123,43,2
0.8685008989262727,87,10560,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,21,107,29,4
0.13289645251987237,79,10560,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,0,0,0,5
0.11619534627340822,64,10560,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,15,27,21,9
0.311535187596774,84,10560,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,22,55,23,10
0.37031957114122405,70,10560,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,20,44,25,4
0.817272928117486,66,10560,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,4,0,0,5
0.2445969674857421,68,10560,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,36,52,28,9
0.4001612696402358,71,10560,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,32,34,11,8
0.42430611498105997,77,10560,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,45,90,21,6
0.49134442609302154,73,10560,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,20,93,45,42
0.8387336805567818,72,10560,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,11,48,24,12
0.03333433554351006,75,10560,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,32,302,47,44
0.6116355987974833,69,10560,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,5,0,3,6
0.1205004874345662,67,10680,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,34,45,21,11
0.8766801524103925,74,10680,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,36,51,32,19
0.21299639643451695,78,10680,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,38,19,26,2
0.5297634742584926,85,10680,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,22,70,16,5
0.42430611498105997,77,10680,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,45,72,11,5
0.4499998999758621,86,10680,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,21,136,39,7
0.8685008989262727,87,10680,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,21,81,22,4
0.4924916295962911,76,10680,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,26,111,39,1
0.13289645251987237,79,10680,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,0,0,0,4
0.11619534627340822,64,10680,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,13,23,20,8
0.37031957114122405,70,10680,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,20,21,20,2
0.817272928117486,66,10680,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,4,0,0,4
0.2445969674857421,68,10680,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,35,32,20,3
0.6116355987974833,69,10680,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,5,0,2,6
0.8387336805567818,72,10680,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,11,25,14,11
0.311535187596774,84,10680,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,22,35,15,10
0.4001612696402358,71,10680,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,31,18,6,7
0.49134442609302154,73,10680,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,18,78,36,34
0.9896636255475869,65,10680,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,14,0,2,15
0.03333433554351006,75,10680,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,31,301,47,44
0.11619534627340822,64,10800,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,10,5,18,7
0.8387336805567818,72,10800,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,10,7,1,10
0.817272928117486,66,10800,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,4,0,0,4
0.311535187596774,84,10800,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,14,15,6,7
0.4499998999758621,86,10800,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,20,112,33,6
0.03333433554351006,75,10800,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,31,300,46,44
0.13289645251987237,79,10800,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,0,0,0,3
0.6116355987974833,69,10800,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,5,0,1,5
0.42430611498105997,77,10800,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,44,47,4,3
0.2445969674857421,68,10800,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,35,10,13,2
0.1205004874345662,67,10800,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,27,33,21,10
0.49134442609302154,73,10800,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,18,69,25,25
0.8766801524103925,74,10800,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,33,30,20,17
0.9896636255475869,65,10800,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,7,0,1,11
0.4001612696402358,71,10800,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,29,0,1,3
0.21299639643451695,78,10800,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,34,3,20,2
0.37031957114122405,70,10800,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,20,6,7,2
0.4924916295962911,76,10800,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,19,89,29,1
0.5297634742584926,85,10800,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,20,48,14,5
0.8685008989262727,87,10800,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,21,59,13,3
0.1205004874345662,67,10920,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,25,33,19,8
0.11619534627340822,64,10920,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,9,0,15,7
0.21299639643451695,78,10920,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,29,3,6,2
0.817272928117486,66,10920,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,4,0,0,4
0.42430611498105997,77,10920,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,43,20,3,3
0.9896636255475869,65,10920,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,4,0,0,10
0.8387336805567818,72,10920,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,10,0,0,10
0.2445969674857421,68,10920,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,33,0,1,2
0.5297634742584926,85,10920,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,20,24,9,4
0.03333433554351006,75,10920,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,31,300,46,40
0.4499998999758621,86,10920,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,14,92,27,1
0.8685008989262727,87,10920,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,21,38,6,1
0.4924916295962911,76,10920,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,16,66,25,1
0.6116355987974833,69,10920,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,5,0,1,4
0.37031957114122405,70,10920,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,12,0,0,2
0.311535187596774,84,10920,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,11,0,0,6
0.4001612696402358,71,10920,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,12,0,0,2
0.8766801524103925,74,10920,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,33,15,6,16
0.49134442609302154,73,10920,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,18,48,21,16
0.13289645251987237,79,10920,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,0,0,0,3
0.1205004874345662,67,11040,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,25,30,14,8
0.4499998999758621,86,11040,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,14,69,20,1
0.42430611498105997,77,11040,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,36,3,2,0
0.11619534627340822,64,11040,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,7,0,10,6
0.21299639643451695,78,11040,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,18,0,2,1
0.5297634742584926,85,11040,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,19,14,3,3
0.8685008989262727,87,11040,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,21,13,0,1
0.817272928117486,66,11040,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,4,0,0,3
0.13289645251987237,79,11040,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,0,0,0,2
0.03333433554351006,75,11040,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,30,297,46,39
0.311535187596774,84,11040,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,0,0,0,6
0.8387336805567818,72,11040,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,10,0,0,7
0.4924916295962911,76,11040,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,13,44,20,1
0.2445969674857421,68,11040,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,18,0,1,2
0.9896636255475869,65,11040,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,4,0,0,9
0.6116355987974833,69,11040,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,5,0,0,4
0.4001612696402358,71,11040,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,0,0,0,2
0.37031957114122405,70,11040,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,2,0,0,1
0.49134442609302154,73,11040,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,18,27,15,12
0.8766801524103925,74,11040,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,26,0,1,15
0.37031957114122405,70,11160,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,0,0,0,0
0.1205004874345662,67,11160,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,25,29,12,8
0.21299639643451695,78,11160,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,2,0,1,1
0.4924916295962911,76,11160,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,8,19,12,1
0.42430611498105997,77,11160,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,25,1,0,0
0.5297634742584926,85,11160,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,10,1,2,1
0.311535187596774,84,11160,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,0,0,0,2
0.4499998999758621,86,11160,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,14,46,15,0
0.8685008989262727,87,11160,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,15,0,0,1
0.13289645251987237,79,11160,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,0,0,0,1
0.8387336805567818,72,11160,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,8,0,0,7
0.11619534627340822,64,11160,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,3,0,8,5
0.4001612696402358,71,11160,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,0,0,0,2
0.817272928117486,66,11160,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,0,0,0,2
0.49134442609302154,73,11160,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,16,7,6,9
0.9896636255475869,65,11160,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,4,0,0,9
0.6116355987974833,69,11160,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,5,0,0,3
0.2445969674857421,68,11160,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,6,0,1,2
0.03333433554351006,75,11160,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,30,296,45,39
0.8766801524103925,74,11160,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,26,0,1,14
0.13289645251987237,79,11280,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,0,0,0,0
0.2445969674857421,68,11280,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,2,0,0,1
0.42430611498105997,77,11280,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,12,1,0,0
0.21299639643451695,78,11280,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,0,0,0,1
0.311535187596774,84,11280,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,0,0,0,2
0.4499998999758621,86,11280,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,14,27,4,0
0.5297634742584926,85,11280,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,7,0,2,1
0.8685008989262727,87,11280,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,7,0,0,1
0.11619534627340822,64,11280,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,0,0,3,5
0.8387336805567818,72,11280,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,8,0,0,7
0.4001612696402358,71,11280,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,0,0,0,1
0.9896636255475869,65,11280,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,4,0,0,6
0.8766801524103925,74,11280,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,16,0,0,13
0.6116355987974833,69,11280,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,5,0,0,3
0.1205004874345662,67,11280,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,25,28,11,8
0.03333433554351006,75,11280,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,30,296,41,30
