49.0,0,8400,1.0,1.0,0.01,0.75,48,353,105,35
48.0,0,10320,1.0,1.0,0.01,0.75,42,106,23,17
57.0,0,8280,1.0,1.0,0.01,0.75,48,654,198,66
65.0,0,8280,1.0,1.0,0.01,0.75,51,534,134,73
64.0,0,8280,1.0,1.0,0.01,0.75,38,380,147,55
68.0,0,8400,1.0,1.0,0.01,0.75,44,465,143,54
58.0,0,8280,1.0,1.0,0.01,0.75,54,594,149,59
61.0,0,8280,1.0,1.0,0.01,0.75,51,354,111,68
67.0,0,8400,1.0,1.0,0.01,0.75,49,396,138,52
70.0,0,8400,1.0,1.0,0.01,0.75,54,354,96,37
52.0,0,8280,1.0,1.0,0.01,0.75,54,612,193,65
62.0,0,8280,1.0,1.0,0.01,0.75,52,400,120,57
60.0,0,8280,1.0,1.0,0.01,0.75,54,498,158,58
63.0,0,8520,1.0,1.0,0.01,0.75,54,407,101,31
54.0,0,8280,1.0,1.0,0.01,0.75,42,377,138,61
47.0,0,10320,1.0,1.0,0.01,0.75,36,100,25,8
51.0,0,8400,1.0,1.0,0.01,0.75,51,346,129,58
55.0,0,8280,1.0,1.0,0.01,0.75,50,467,169,74
53.0,0,8400,1.0,1.0,0.01,0.75,50,565,162,49
69.0,0,8400,1.0,1.0,0.01,0.75,53,454,146,51
50.0,0,8400,1.0,1.0,0.01,0.75,53,404,115,47
59.0,0,8400,1.0,1.0,0.01,0.75,46,395,116,57
56.0,0,8400,1.0,1.0,0.01,0.75,52,459,123,48
66.0,0,8400,1.0,1.0,0.01,0.75,53,353,112,62
49.0,0,8520,1.0,1.0,0.01,0.75,48,337,94,35
48.0,0,10440,1.0,1.0,0.01,0.75,42,85,16,13
65.0,0,8400,1.0,1.0,0.01,0.75,51,496,129,71
57.0,0,8400,1.0,1.0,0.01,0.75,48,631,192,64
64.0,0,8400,1.0,1.0,0.01,0.75,38,339,130,50
68.0,0,8520,1.0,1.0,0.01,0.75,44,447,135,48
58.0,0,8400,1.0,1.0,0.01,0.75,54,568,143,53
61.0,0,8400,1.0,1.0,0.01,0.75,51,335,104,61
67.0,0,8520,1.0,1.0,0.01,0.75,49,369,130,51
70.0,0,8520,1.0,1.0,0.01,0.75,54,332,90,29
62.0,0,8400,1.0,1.0,0.01,0.75,52,367,106,49
52.0,0,8400,1.0,1.0,0.01,0.75,54,593,177,62
63.0,0,8640,1.0,1.0,0.01,0.75,54,387,92,28
60.0,0,8400,1.0,1.0,0.01,0.75,54,475,144,50
47.0,0,10440,1.0,1.0,0.01,0.75,35,77,19,7
54.0,0,8400,1.0,1.0,0.01,0.75,41,349,129,60
51.0,0,8520,1.0,1.0,0.01,0.75,51,328,120,54
55.0,0,8400,1.0,1.0,0.01,0.75,50,432,159,68
53.0,0,8520,1.0,1.0,0.01,0.75,50,544,156,45
69.0,0,8520,1.0,1.0,0.01,0.75,53,421,144,50
50.0,0,8520,1.0,1.0,0.01,0.75,52,389,103,45
59.0,0,8520,1.0,1.0,0.01,0.75,46,376,107,50
56.0,0,8520,1.0,1.0,0.01,0.75,52,434,117,48
66.0,0,8520,1.0,1.0,0.01,0.75,53,330,101,58
48.0,0,10560,1.0,1.0,0.01,0.75,36,81,12,11
49.0,0,8640,1.0,1.0,0.01,0.75,46,324,89,27
65.0,0,8520,1.0,1.0,0.01,0.75,51,468,122,62
57.0,0,8520,1.0,1.0,0.01,0.75,48,611,183,61
64.0,0,8520,1.0,1.0,0.01,0.75,38,303,112,39
68.0,0,8640,1.0,1.0,0.01,0.75,44,429,127,44
61.0,0,8520,1.0,1.0,0.01,0.75,51,313,97,56
58.0,0,8520,1.0,1.0,0.01,0.75,54,538,135,50
67.0,0,8640,1.0,1.0,0.01,0.75,49,349,123,50
70.0,0,8640,1.0,1.0,0.01,0.75,54,313,81,26
62.0,0,8520,1.0,1.0,0.01,0.75,52,336,90,44
63.0,0,8760,1.0,1.0,0.01,0.75,54,363,86,25
47.0,0,10560,1.0,1.0,0.01,0.75,33,62,14,4
52.0,0,8520,1.0,1.0,0.01,0.75,54,561,169,59
60.0,0,8520,1.0,1.0,0.01,0.75,54,435,129,45
54.0,0,8520,1.0,1.0,0.01,0.75,41,292,125,52
51.0,0,8640,1.0,1.0,0.01,0.75,51,310,109,47
55.0,0,8520,1.0,1.0,0.01,0.75,50,401,148,62
53.0,0,8640,1.0,1.0,0.01,0.75,50,522,149,42
69.0,0,8640,1.0,1.0,0.01,0.75,53,403,133,46
59.0,0,8640,1.0,1.0,0.01,0.75,45,358,97,49
50.0,0,8640,1.0,1.0,0.01,0.75,52,369,96,38
56.0,0,8640,1.0,1.0,0.01,0.75,51,409,108,46
66.0,0,8640,1.0,1.0,0.01,0.75,53,305,94,56
48.0,0,10680,1.0,1.0,0.01,0.75,31,72,7,7
49.0,0,8760,1.0,1.0,0.01,0.75,45,305,86,22
65.0,0,8640,1.0,1.0,0.01,0.75,51,453,112,55
64.0,0,8640,1.0,1.0,0.01,0.75,38,283,94,38
57.0,0,8640,1.0,1.0,0.01,0.75,48,589,175,61
68.0,0,8760,1.0,1.0,0.01,0.75,44,410,122,37
61.0,0,8640,1.0,1.0,0.01,0.75,51,296,89,47
58.0,0,8640,1.0,1.0,0.01,0.75,54,511,125,45
67.0,0,8760,1.0,1.0,0.01,0.75,49,323,117,49
70.0,0,8760,1.0,1.0,0.01,0.75,53,297,73,22
47.0,0,10680,1.0,1.0,0.01,0.75,28,51,9,2
62.0,0,8640,1.0,1.0,0.01,0.75,52,299,78,39
63.0,0,8880,1.0,1.0,0.01,0.75,53,339,82,22
52.0,0,8640,1.0,1.0,0.01,0.75,54,536,159,57
60.0,0,8640,1.0,1.0,0.01,0.75,54,411,117,39
54.0,0,8640,1.0,1.0,0.01,0.75,41,262,116,45
51.0,0,8760,1.0,1.0,0.01,0.75,51,291,99,43
55.0,0,8640,1.0,1.0,0.01,0.75,50,369,135,54
53.0,0,8760,1.0,1.0,0.01,0.75,50,501,143,39
59.0,0,8760,1.0,1.0,0.01,0.75,44,346,87,41
69.0,0,8760,1.0,1.0,0.01,0.75,53,373,126,41
50.0,0,8760,1.0,1.0,0.01,0.75,52,350,90,29
48.0,0,10800,1.0,1.0,0.01,0.75,29,53,4,5
56.0,0,8760,1.0,1.0,0.01,0.75,50,387,104,43
66.0,0,8760,1.0,1.0,0.01,0.75,53,285,86,43
49.0,0,8880,1.0,1.0,0.01,0.75,44,285,79,19
65.0,0,8760,1.0,1.0,0.01,0.75,51,441,100,48
64.0,0,8760,1.0,1.0,0.01,0.75,38,262,84,35
57.0,0,8760,1.0,1.0,0.01,0.75,48,563,167,58
61.0,0,8760,1.0,1.0,0.01,0.75,51,276,84,35
68.0,0,8880,1.0,1.0,0.01,0.75,43,392,112,35
58.0,0,8760,1.0,1.0,0.01,0.75,54,481,113,41
67.0,0,8880,1.0,1.0,0.01,0.75,48,304,110,46
70.0,0,8880,1.0,1.0,0.01,0.75,53,271,69,21
47.0,0,10800,1.0,1.0,0.01,0.75,22,37,8,2
63.0,0,9000,1.0,1.0,0.01,0.75,52,317,78,20
62.0,0,8760,1.0,1.0,0.01,0.75,52,271,70,34
54.0,0,8760,1.0,1.0,0.01,0.75,41,238,105,33
60.0,0,8760,1.0,1.0,0.01,0.75,54,383,104,35
51.0,0,8880,1.0,1.0,0.01,0.75,51,269,91,43
52.0,0,8760,1.0,1.0,0.01,0.75,54,514,151,50
55.0,0,8760,1.0,1.0,0.01,0.75,50,350,125,47
48.0,0,10920,1.0,1.0,0.01,0.75,24,41,3,3
59.0,0,8880,1.0,1.0,0.01,0.75,44,326,80,37
53.0,0,8880,1.0,1.0,0.01,0.75,50,480,131,36
50.0,0,8880,1.0,1.0,0.01,0.75,52,333,83,17
69.0,0,8880,1.0,1.0,0.01,0.75,53,351,115,36
56.0,0,8880,1.0,1.0,0.01,0.75,50,368,94,38
66.0,0,8880,1.0,1.0,0.01,0.75,53,266,77,36
49.0,0,9000,1.0,1.0,0.01,0.75,42,264,74,19
65.0,0,8880,1.0,1.0,0.01,0.75,51,418,90,44
64.0,0,8880,1.0,1.0,0.01,0.75,38,234,77,34
61.0,0,8880,1.0,1.0,0.01,0.75,51,262,71,32
57.0,0,8880,1.0,1.0,0.01,0.75,47,543,157,58
68.0,0,9000,1.0,1.0,0.01,0.75,41,375,105,34
47.0,0,10920,1.0,1.0,0.01,0.75,19,22,4,2
58.0,0,8880,1.0,1.0,0.01,0.75,53,452,109,38
67.0,0,9000,1.0,1.0,0.01,0.75,46,290,104,42
70.0,0,9000,1.0,1.0,0.01,0.75,53,251,62,17
63.0,0,9120,1.0,1.0,0.01,0.75,51,295,75,18
62.0,0,8880,1.0,1.0,0.01,0.75,52,246,61,26
54.0,0,8880,1.0,1.0,0.01,0.75,41,223,89,30
60.0,0,8880,1.0,1.0,0.01,0.75,54,355,97,31
51.0,0,9000,1.0,1.0,0.01,0.75,50,255,79,40
52.0,0,8880,1.0,1.0,0.01,0.75,54,483,140,48
55.0,0,8880,1.0,1.0,0.01,0.75,50,328,116,45
48.0,0,11040,1.0,1.0,0.01,0.75,18,29,1,3
59.0,0,9000,1.0,1.0,0.01,0.75,42,303,76,35
50.0,0,9000,1.0,1.0,0.01,0.75,52,314,77,12
53.0,0,9000,1.0,1.0,0.01,0.75,50,455,126,35
69.0,0,9000,1.0,1.0,0.01,0.75,53,329,109,32
66.0,0,9000,1.0,1.0,0.01,0.75,53,251,68,29
56.0,0,9000,1.0,1.0,0.01,0.75,50,349,84,34
49.0,0,9120,1.0,1.0,0.01,0.75,41,240,71,19
64.0,0,9000,1.0,1.0,0.01,0.75,38,213,65,28
65.0,0,9000,1.0,1.0,0.01,0.75,51,395,86,40
61.0,0,9000,1.0,1.0,0.01,0.75,51,246,60,30
47.0,0,11040,1.0,1.0,0.01,0.75,12,12,2,1
68.0,0,9120,1.0,1.0,0.01,0.75,41,350,101,32
57.0,0,9000,1.0,1.0,0.01,0.75,46,514,152,57
70.0,0,9120,1.0,1.0,0.01,0.75,51,232,58,14
58.0,0,9000,1.0,1.0,0.01,0.75,49,425,103,37
67.0,0,9120,1.0,1.0,0.01,0.75,45,270,99,39
63.0,0,9240,1.0,1.0,0.01,0.75,51,266,73,17
62.0,0,9000,1.0,1.0,0.01,0.75,52,221,55,22
54.0,0,9000,1.0,1.0,0.01,0.75,41,204,75,29
51.0,0,9120,1.0,1.0,0.01,0.75,50,241,73,39
60.0,0,9000,1.0,1.0,0.01,0.75,53,333,88,29
52.0,0,9000,1.0,1.0,0.01,0.75,54,449,130,44
48.0,0,11160,1.0,1.0,0.01,0.75,17,5,0,2
55.0,0,9000,1.0,1.0,0.01,0.75,50,312,102,39
59.0,0,9120,1.0,1.0,0.01,0.75,41,281,71,33
50.0,0,9120,1.0,1.0,0.01,0.75,50,297,71,9
66.0,0,9120,1.0,1.0,0.01,0.75,47,227,61,25
53.0,0,9120,1.0,1.0,0.01,0.75,50,432,117,34
69.0,0,9120,1.0,1.0,0.01,0.75,53,301,105,29
56.0,0,9120,1.0,1.0,0.01,0.75,50,326,79,30
49.0,0,9240,1.0,1.0,0.01,0.75,41,217,66,17
64.0,0,9120,1.0,1.0,0.01,0.75,38,194,54,24
65.0,0,9120,1.0,1.0,0.01,0.75,50,375,83,35
47.0,0,11160,1.0,1.0,0.01,0.75,6,0,0,1
61.0,0,9120,1.0,1.0,0.01,0.75,51,226,52,28
68.0,0,9240,1.0,1.0,0.01,0.75,40,328,95,30
57.0,0,9120,1.0,1.0,0.01,0.75,46,488,145,51
70.0,0,9240,1.0,1.0,0.01,0.75,50,206,55,14
67.0,0,9240,1.0,1.0,0.01,0.75,45,250,92,36
58.0,0,9120,1.0,1.0,0.01,0.75,47,408,96,36
63.0,0,9360,1.0,1.0,0.01,0.75,51,242,67,16
62.0,0,9120,1.0,1.0,0.01,0.75,50,200,47,21
54.0,0,9120,1.0,1.0,0.01,0.75,41,180,63,25
51.0,0,9240,1.0,1.0,0.01,0.75,49,217,70,38
60.0,0,9120,1.0,1.0,0.01,0.75,52,314,78,25
48.0,0,11280,1.0,1.0,0.01,0.75,8,0,0,2
52.0,0,9120,1.0,1.0,0.01,0.75,50,433,126,43
55.0,0,9120,1.0,1.0,0.01,0.75,50,293,91,36
59.0,0,9240,1.0,1.0,0.01,0.75,41,252,69,31
50.0,0,9240,1.0,1.0,0.01,0.75,50,276,65,5
66.0,0,9240,1.0,1.0,0.01,0.75,47,204,54,21
69.0,0,9240,1.0,1.0,0.01,0.75,53,275,101,25
53.0,0,9240,1.0,1.0,0.01,0.75,47,418,112,29
56.0,0,9240,1.0,1.0,0.01,0.75,50,304,72,30
49.0,0,9360,1.0,1.0,0.01,0.75,41,192,62,16
64.0,0,9240,1.0,1.0,0.01,0.75,37,170,48,21
47.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
65.0,0,9240,1.0,1.0,0.01,0.75,48,358,82,29
61.0,0,9240,1.0,1.0,0.01,0.75,47,212,50,25
68.0,0,9360,1.0,1.0,0.01,0.75,40,303,90,30
70.0,0,9360,1.0,1.0,0.01,0.75,50,182,49,13
67.0,0,9360,1.0,1.0,0.01,0.75,40,237,89,36
57.0,0,9240,1.0,1.0,0.01,0.75,44,474,134,50
58.0,0,9240,1.0,1.0,0.01,0.75,47,384,91,27
63.0,0,9480,1.0,1.0,0.01,0.75,51,220,58,16
62.0,0,9240,1.0,1.0,0.01,0.75,49,172,39,17
54.0,0,9240,1.0,1.0,0.01,0.75,41,156,57,25
51.0,0,9360,1.0,1.0,0.01,0.75,49,187,64,33
60.0,0,9240,1.0,1.0,0.01,0.75,52,285,71,25
48.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,1
52.0,0,9240,1.0,1.0,0.01,0.75,50,402,120,41
55.0,0,9240,1.0,1.0,0.01,0.75,50,265,87,36
59.0,0,9360,1.0,1.0,0.01,0.75,41,230,65,29
66.0,0,9360,1.0,1.0,0.01,0.75,47,182,49,20
50.0,0,9360,1.0,1.0,0.01,0.75,50,254,57,5
69.0,0,9360,1.0,1.0,0.01,0.75,53,255,91,22
56.0,0,9360,1.0,1.0,0.01,0.75,50,283,66,27
53.0,0,9360,1.0,1.0,0.01,0.75,46,395,104,23
47.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
49.0,0,9480,1.0,1.0,0.01,0.75,41,171,54,16
64.0,0,9360,1.0,1.0,0.01,0.75,37,149,42,16
65.0,0,9360,1.0,1.0,0.01,0.75,48,338,75,26
61.0,0,9360,1.0,1.0,0.01,0.75,45,194,46,22
70.0,0,9480,1.0,1.0,0.01,0.75,48,166,42,10
68.0,0,9480,1.0,1.0,0.01,0.75,40,279,83,28
67.0,0,9480,1.0,1.0,0.01,0.75,39,217,83,32
58.0,0,9360,1.0,1.0,0.01,0.75,47,364,82,25
62.0,0,9360,1.0,1.0,0.01,0.75,49,146,34,14
63.0,0,9600,1.0,1.0,0.01,0.75,50,201,53,15
57.0,0,9360,1.0,1.0,0.01,0.75,43,448,128,48
54.0,0,9360,1.0,1.0,0.01,0.75,40,143,46,20
48.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
51.0,0,9480,1.0,1.0,0.01,0.75,47,172,56,30
60.0,0,9360,1.0,1.0,0.01,0.75,52,260,66,24
52.0,0,9360,1.0,1.0,0.01,0.75,48,379,115,40
55.0,0,9360,1.0,1.0,0.01,0.75,50,240,82,33
59.0,0,9480,1.0,1.0,0.01,0.75,40,213,57,28
66.0,0,9480,1.0,1.0,0.01,0.75,47,160,42,13
50.0,0,9480,1.0,1.0,0.01,0.75,49,231,54,4
47.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
69.0,0,9480,1.0,1.0,0.01,0.75,53,239,78,20
56.0,0,9480,1.0,1.0,0.01,0.75,49,266,60,25
53.0,0,9480,1.0,1.0,0.01,0.75,46,366,100,23
49.0,0,9600,1.0,1.0,0.01,0.75,41,144,50,16
64.0,0,9480,1.0,1.0,0.01,0.75,37,126,37,11
65.0,0,9480,1.0,1.0,0.01,0.75,48,315,69,24
61.0,0,9480,1.0,1.0,0.01,0.75,41,183,40,21
70.0,0,9600,1.0,1.0,0.01,0.75,44,149,39,9
68.0,0,9600,1.0,1.0,0.01,0.75,38,254,75,26
67.0,0,9600,1.0,1.0,0.01,0.75,39,196,78,25
48.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
62.0,0,9480,1.0,1.0,0.01,0.75,47,125,28,12
63.0,0,9720,1.0,1.0,0.01,0.75,48,179,52,15
58.0,0,9480,1.0,1.0,0.01,0.75,47,343,75,23
54.0,0,9480,1.0,1.0,0.01,0.75,39,122,42,15
57.0,0,9480,1.0,1.0,0.01,0.75,43,426,122,46
51.0,0,9600,1.0,1.0,0.01,0.75,47,162,49,28
60.0,0,9480,1.0,1.0,0.01,0.75,52,237,59,22
47.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
52.0,0,9480,1.0,1.0,0.01,0.75,48,355,110,32
55.0,0,9480,1.0,1.0,0.01,0.75,50,223,71,29
66.0,0,9600,1.0,1.0,0.01,0.75,47,140,34,11
59.0,0,9600,1.0,1.0,0.01,0.75,39,194,48,27
50.0,0,9600,1.0,1.0,0.01,0.75,49,205,51,2
69.0,0,9600,1.0,1.0,0.01,0.75,53,217,66,17
56.0,0,9600,1.0,1.0,0.01,0.75,49,239,59,22
53.0,0,9600,1.0,1.0,0.01,0.75,45,341,97,22
49.0,0,9720,1.0,1.0,0.01,0.75,41,128,37,16
64.0,0,9600,1.0,1.0,0.01,0.75,36,108,29,10
61.0,0,9600,1.0,1.0,0.01,0.75,38,161,38,19
65.0,0,9600,1.0,1.0,0.01,0.75,48,292,63,24
48.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
70.0,0,9720,1.0,1.0,0.01,0.75,44,122,34,9
68.0,0,9720,1.0,1.0,0.01,0.75,37,233,68,23
67.0,0,9720,1.0,1.0,0.01,0.75,39,176,72,20
62.0,0,9600,1.0,1.0,0.01,0.75,45,105,23,12
63.0,0,9840,1.0,1.0,0.01,0.75,46,163,45,15
54.0,0,9600,1.0,1.0,0.01,0.75,38,99,36,13
58.0,0,9600,1.0,1.0,0.01,0.75,47,318,70,22
51.0,0,9720,1.0,1.0,0.01,0.75,46,158,46,23
57.0,0,9600,1.0,1.0,0.01,0.75,43,401,118,44
47.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
60.0,0,9600,1.0,1.0,0.01,0.75,51,212,55,21
66.0,0,9720,1.0,1.0,0.01,0.75,46,116,29,10
55.0,0,9600,1.0,1.0,0.01,0.75,50,200,66,26
59.0,0,9720,1.0,1.0,0.01,0.75,37,179,39,25
50.0,0,9720,1.0,1.0,0.01,0.75,49,186,42,2
56.0,0,9720,1.0,1.0,0.01,0.75,49,218,51,20
69.0,0,9720,1.0,1.0,0.01,0.75,53,187,60,15
52.0,0,9600,1.0,1.0,0.01,0.75,48,331,102,29
53.0,0,9720,1.0,1.0,0.01,0.75,45,318,89,20
64.0,0,9720,1.0,1.0,0.01,0.75,36,84,26,10
49.0,0,9840,1.0,1.0,0.01,0.75,41,110,26,16
48.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
61.0,0,9720,1.0,1.0,0.01,0.75,37,129,38,19
65.0,0,9720,1.0,1.0,0.01,0.75,48,268,59,23
70.0,0,9840,1.0,1.0,0.01,0.75,44,102,25,9
68.0,0,9840,1.0,1.0,0.01,0.75,36,209,62,21
67.0,0,9840,1.0,1.0,0.01,0.75,39,160,63,13
62.0,0,9720,1.0,1.0,0.01,0.75,43,82,21,12
63.0,0,9960,1.0,1.0,0.01,0.75,45,136,40,15
54.0,0,9720,1.0,1.0,0.01,0.75,36,81,32,10
47.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
58.0,0,9720,1.0,1.0,0.01,0.75,47,284,68,22
51.0,0,9840,1.0,1.0,0.01,0.75,46,134,39,23
57.0,0,9720,1.0,1.0,0.01,0.75,43,376,114,43
60.0,0,9720,1.0,1.0,0.01,0.75,51,187,52,20
66.0,0,9840,1.0,1.0,0.01,0.75,44,100,25,7
59.0,0,9840,1.0,1.0,0.01,0.75,32,165,36,24
55.0,0,9720,1.0,1.0,0.01,0.75,50,181,59,25
50.0,0,9840,1.0,1.0,0.01,0.75,47,165,38,2
56.0,0,9840,1.0,1.0,0.01,0.75,44,206,49,19
69.0,0,9840,1.0,1.0,0.01,0.75,53,165,53,12
48.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
64.0,0,9840,1.0,1.0,0.01,0.75,34,68,21,9
53.0,0,9840,1.0,1.0,0.01,0.75,45,292,83,19
49.0,0,9960,1.0,1.0,0.01,0.75,39,93,22,13
52.0,0,9720,1.0,1.0,0.01,0.75,48,306,97,29
61.0,0,9840,1.0,1.0,0.01,0.75,36,109,33,17
70.0,0,9960,1.0,1.0,0.01,0.75,42,83,21,8
65.0,0,9840,1.0,1.0,0.01,0.75,48,247,54,22
47.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
68.0,0,9960,1.0,1.0,0.01,0.75,36,182,56,17
62.0,0,9840,1.0,1.0,0.01,0.75,43,56,15,12
67.0,0,9960,1.0,1.0,0.01,0.75,39,140,55,10
63.0,0,10080,1.0,1.0,0.01,0.75,45,117,30,15
54.0,0,9840,1.0,1.0,0.01,0.75,35,63,23,9
58.0,0,9840,1.0,1.0,0.01,0.75,47,263,60,21
51.0,0,9960,1.0,1.0,0.01,0.75,45,121,27,22
57.0,0,9840,1.0,1.0,0.01,0.75,43,355,103,43
60.0,0,9840,1.0,1.0,0.01,0.75,51,164,44,20
66.0,0,9960,1.0,1.0,0.01,0.75,41,82,21,6
59.0,0,9960,1.0,1.0,0.01,0.75,30,146,35,20
55.0,0,9840,1.0,1.0,0.01,0.75,48,159,57,21
50.0,0,9960,1.0,1.0,0.01,0.75,46,144,32,2
48.0,0,12120,1.0,1.0,0.01,0.75,0,0,0,0
56.0,0,9960,1.0,1.0,0.01,0.75,38,198,49,15
69.0,0,9960,1.0,1.0,0.01,0.75,51,144,48,11
64.0,0,9960,1.0,1.0,0.01,0.75,32,51,15,8
49.0,0,10080,1.0,1.0,0.01,0.75,38,68,19,11
53.0,0,9960,1.0,1.0,0.01,0.75,45,262,80,19
52.0,0,9840,1.0,1.0,0.01,0.75,48,282,88,27
61.0,0,9960,1.0,1.0,0.01,0.75,34,90,31,15
47.0,0,12120,1.0,1.0,0.01,0.75,0,0,0,0
70.0,0,10080,1.0,1.0,0.01,0.75,38,71,16,7
65.0,0,9960,1.0,1.0,0.01,0.75,47,226,48,21
62.0,0,9960,1.0,1.0,0.01,0.75,43,32,9,11
68.0,0,10080,1.0,1.0,0.01,0.75,35,165,47,15
67.0,0,10080,1.0,1.0,0.01,0.75,39,121,48,9
63.0,0,10200,1.0,1.0,0.01,0.75,45,92,26,14
54.0,0,9960,1.0,1.0,0.01,0.75,32,49,19,8
51.0,0,10080,1.0,1.0,0.01,0.75,43,111,22,19
58.0,0,9960,1.0,1.0,0.01,0.75,47,237,55,21
60.0,0,9960,1.0,1.0,0.01,0.75,50,146,38,19
57.0,0,9960,1.0,1.0,0.01,0.75,43,333,97,41
48.0,0,12240,1.0,1.0,0.01,0.75,0,0,0,0
66.0,0,10080,1.0,1.0,0.01,0.75,41,55,16,4
59.0,0,10080,1.0,1.0,0.01,0.75,28,129,30,19
50.0,0,10080,1.0,1.0,0.01,0.75,44,120,30,2
55.0,0,9960,1.0,1.0,0.01,0.75,48,134,52,20
69.0,0,10080,1.0,1.0,0.01,0.75,48,126,44,10
56.0,0,10080,1.0,1.0,0.01,0.75,37,173,47,15
64.0,0,10080,1.0,1.0,0.01,0.75,27,42,10,6
49.0,0,10200,1.0,1.0,0.01,0.75,38,43,12,10
47.0,0,12240,1.0,1.0,0.01,0.75,0,0,0,0
53.0,0,10080,1.0,1.0,0.01,0.75,45,237,75,19
61.0,0,10080,1.0,1.0,0.01,0.75,31,79,22,15
70.0,0,10200,1.0,1.0,0.01,0.75,34,60,12,5
52.0,0,9960,1.0,1.0,0.01,0.75,48,255,85,27
65.0,0,10080,1.0,1.0,0.01,0.75,45,209,42,19
62.0,0,10080,1.0,1.0,0.01,0.75,41,12,7,8
67.0,0,10200,1.0,1.0,0.01,0.75,39,97,39,8
68.0,0,10200,1.0,1.0,0.01,0.75,34,143,41,14
54.0,0,10080,1.0,1.0,0.01,0.75,31,30,15,6
63.0,0,10320,1.0,1.0,0.01,0.75,42,78,23,13
51.0,0,10200,1.0,1.0,0.01,0.75,42,90,15,18
58.0,0,10080,1.0,1.0,0.01,0.75,47,216,50,18
48.0,0,12360,1.0,1.0,0.01,0.75,0,0,0,0
60.0,0,10080,1.0,1.0,0.01,0.75,48,127,34,17
66.0,0,10200,1.0,1.0,0.01,0.75,40,34,10,3
57.0,0,10080,1.0,1.0,0.01,0.75,43,308,92,40
59.0,0,10200,1.0,1.0,0.01,0.75,26,108,27,17
50.0,0,10200,1.0,1.0,0.01,0.75,42,100,27,2
55.0,0,10080,1.0,1.0,0.01,0.75,46,111,50,20
47.0,0,12360,1.0,1.0,0.01,0.75,0,0,0,0
69.0,0,10200,1.0,1.0,0.01,0.75,43,111,41,10
56.0,0,10200,1.0,1.0,0.01,0.75,34,151,45,15
64.0,0,10200,1.0,1.0,0.01,0.75,22,27,7,6
49.0,0,10320,1.0,1.0,0.01,0.75,34,32,10,4
53.0,0,10200,1.0,1.0,0.01,0.75,45,214,68,18
61.0,0,10200,1.0,1.0,0.01,0.75,29,62,16,13
70.0,0,10320,1.0,1.0,0.01,0.75,32,39,11,2
62.0,0,10200,1.0,1.0,0.01,0.75,38,0,0,5
52.0,0,10080,1.0,1.0,0.01,0.75,48,232,79,26
65.0,0,10200,1.0,1.0,0.01,0.75,45,187,37,18
67.0,0,10320,1.0,1.0,0.01,0.75,39,77,29,8
54.0,0,10200,1.0,1.0,0.01,0.75,28,20,8,4
68.0,0,10320,1.0,1.0,0.01,0.75,34,119,35,13
63.0,0,10440,1.0,1.0,0.01,0.75,34,72,22,13
48.0,0,12480,1.0,1.0,0.01,0.75,0,0,0,0
51.0,0,10320,1.0,1.0,0.01,0.75,38,78,13,14
58.0,0,10200,1.0,1.0,0.01,0.75,47,190,44,17
60.0,0,10200,1.0,1.0,0.01,0.75,48,102,28,16
66.0,0,10320,1.0,1.0,0.01,0.75,33,26,7,3
47.0,0,12480,1.0,1.0,0.01,0.75,0,0,0,0
59.0,0,10320,1.0,1.0,0.01,0.75,25,84,24,12
57.0,0,10200,1.0,1.0,0.01,0.75,43,280,88,37
50.0,0,10320,1.0,1.0,0.01,0.75,39,84,23,1
55.0,0,10200,1.0,1.0,0.01,0.75,45,90,46,19
64.0,0,10320,1.0,1.0,0.01,0.75,16,18,5,4
69.0,0,10320,1.0,1.0,0.01,0.75,43,91,34,9
56.0,0,10320,1.0,1.0,0.01,0.75,33,133,41,12
49.0,0,10440,1.0,1.0,0.01,0.75,28,17,9,4
53.0,0,10320,1.0,1.0,0.01,0.75,45,190,62,18
61.0,0,10320,1.0,1.0,0.01,0.75,23,51,11,12
70.0,0,10440,1.0,1.0,0.01,0.75,27,28,7,1
62.0,0,10320,1.0,1.0,0.01,0.75,26,0,0,4
54.0,0,10320,1.0,1.0,0.01,0.75,23,11,4,4
48.0,0,12600,1.0,1.0,0.01,0.75,0,0,0,0
67.0,0,10440,1.0,1.0,0.01,0.75,36,54,27,8
65.0,0,10320,1.0,1.0,0.01,0.75,43,172,32,15
63.0,0,10560,1.0,1.0,0.01,0.75,29,64,18,10
68.0,0,10440,1.0,1.0,0.01,0.75,32,99,30,11
52.0,0,10200,1.0,1.0,0.01,0.75,44,221,73,23
51.0,0,10440,1.0,1.0,0.01,0.75,38,54,9,10
